1233001397458743296;"Bom dia, DDnautas! Nossos parceiros @PMERJ em operação nas seguintes localidades:  ✓Morro dos Prazeres e Escondidinho, em Santa Teresa #CPP  ✓Complexo do Chapadão, Zona Norte RJ #41BPM  Ajuda a Polícia!👮‍♂️🚔 Denuncie 📱☎️  👉21 2253 1177 / APP ""Disque Denúncia RJ""  #Dora ";
1233007992272048128;RT @WagnerFarias19: Linha Amarela Sentido Barra trânsito lento da saída 9, Av Brasil, ao acesso 8, Bonsucesso, (fluxo intenso). #LeiSecaRJ;
1233007846817697792;RT @ramires171:  Carro pegando fogo, na Penha, pista lateral da Av. Brasil. Altura do Megabox.;
1233008259533037568;Trânsito lento para o Rio dos acessos ao Vão Central e na saída para Rodoviária, reflexo de obra do BRT. Travessia em 26 minutos.;
1233008381037817856;AV BRASIL | PENHA: incêndio em carro provoca interdições na pista lateral do sentido Centro, na altura do Megabox. Agentes da CET-Rio e dos Bombeiros atuam no local;
1232995040235905025;Uma réplica do batmóvel apresentado no filme Batman Vs Superman foi confiscada por oficiais em Moscou, na Rússia, por não atender às normas de segurança estabelecidas para trafegar nas ruas e estradas da capital  ;
1232968616347422722;CHUVA FORTE | Veja no vídeo recomendações da @Prefeitura_Rio em casos de chuva forte. #chuvarj ;
1233007756342386689;🚧 #obras de reparo interditam faixa direita no km 96 da BR-101/RJ, sentido Espírito Santo, em Campos de Goytacazes.  🚧 #obras de reparo interditam faixa direita no km 104 da BR-101/RJ, sentido Espírito Santo, em Campos de Goytacazes.;
1233007726776717315;Sony Vision-S roda e indica que conceito pode virar realidade (vídeo)  ;
1233003662240251906;AV BRASIL | PENHA: incêndio em carro provoca interdições na pista lateral do sentido Centro, na altura do Megabox. Agentes da CET-Rio e dos Bombeiros atuam no local. #viasexpressas ;
1233003896672526336;Retenção para o Rio dos acessos à saída para a Rodoviária, reflexo de obra do BRT. Travessia em 20 minutos.;
1233004612023656449;"PONTE | deslocamento #sentido_niteroi: 18 min;  (27/02/2020 09:23:02)";
1233004716226904067;"PONTE | deslocamento #sentido_rio: 26 min;  (27/02/2020 09:23:27)";
1232878272230383616;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (27/02/2020 01:01:00)";
1232869484089794560;00:26 - 13 min Trânsito normal para Niterói. ;
1232869485658464256;00:26 - 13 min Trânsito normal para o Rio.              ;
1232869567229317120;#RESUMOBOLS até 0:30 com 06 informes ativos. Confiram em todos os nossos canais e na imagem abaixo. Baixe nosso aplicativo.  #BOLS ;
1232869204455383040;Assista ao JR 24 Horas | 4ª Edição #JornalDaRecord @bradesco ;
1232863866826219526;00:03 - Sentido Fundão trânsito bom        #LamsaInforma;
1232863357587382273;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (27/02/2020 00:01:44)";
1232863791144210432;"PONTE | deslocamento #sentido_niteroi: 13 min;  (27/02/2020 00:03:27)";
1232863827173220352;"PONTE | deslocamento #sentido_rio: 13 min;  (27/02/2020 00:03:36)";
1232863764040556544;00:03 - Sentido Barra trânsito bom        #LamsaInforma;
1232861362176614400;23:53 - 13 min Fluxo sentido Niterói segue sem retenção. ;
1232861362256273408;23:53 - 13 min Fluxo sentido Rio segue sem retenção.               ;
1232862921098584064;QUER SABER SE TEM CHUVA SE APROXIMANDO DA CIDADE DO RIO? Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #temporj ;
1232862998739529728;Público e renda no Maracanã para Flamengo x Independiente Del Valle:  64.504 pagantes 69.986 presentes R$ 5.396.997,50;
1232858211696480256;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (26/02/2020 23:41:17)";
1232858101772103680;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (26/02/2020 23:40:51)";
1232858610457366529;"PONTE | deslocamento #sentido_niteroi: 15 min;  (26/02/2020 23:42:52)";
1232858678488948736;"PONTE | deslocamento #sentido_rio: 13 min;  (26/02/2020 23:43:08)";
1232855023035600896;O segundo gol do Gerson: Flamengo 3x0 Independiente Del Valle (ida: 2x2)  #Recopa ;
1232855912022409222;O @minsaude possui uma página especial com todas informações oficiais e seguras sobre o #coronavírus 👉🏻  Qualquer dúvida sobre a doença você encontra lá!  #MandettanaCentralGloboNews;
1232848829680177153;Gabriel arranca e Gerson aparece na área pra ampliar: Flamengo 2x0 Independiente Del Valle (ida: 2x2)  #Recopa ;
1232848060071452678;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (26/02/2020 23:00:57)";
1232848352062136321;23:02 - Sentido Fundão trânsito bom        #LamsaInforma;
1232848249184292864;23:01 - Sentido Barra trânsito bom        #LamsaInforma;
1232846010067476481;Aircooled car meet on Portra 400 +1🎞 ;
1232846658817445889;22:55 - 13 min Sentido Rio com fluxo bom.                ;
1232846658821599232;22:55 - 13 min Sentido Niterói com fluxo bom. ;
1232789616983465989;A Secretaria de Estado de Saúde do Rio de Janeiro confirmou que investiga cinco casos suspeitos de coronavírus. Dois identificados na capital fluminense, dois em Niterói, na Região Metropolitana, e um caso suspeito em Nova Iguaçu, na Baixada Fluminense.;
1232846130234494976;ATUALIZAÇÃO DAS CONDIÇÕES DO TEMPO (22h50) | Segundo o Alerta Rio, núcleo de chuva moderada se desloca de forma rápida sobre a região da Barra/Jacarepaguá. Previsão de chuva fraca a moderada nos próximos 30 minutos. #chuvarj ;
1232842991003488257;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (26/02/2020 22:40:48)";
1232843624955760640;"PONTE | deslocamento #sentido_niteroi: 18 min;  (26/02/2020 22:43:19)";
1232843886911008768;Chovendo.  @praiabarrarj #praiabarra #praia #tempo #barradatijuca #riodejaneiro #verao #frentefria ;
1232841399801958400;REGISTROS DE CHUVA | Entre 22h15 e 22h30, registrada chuva fraca nas estações listadas na imagem. #chuvarj ;
1232841967404449793;CHUVA NO RIO (22h30) | Segundo o @AlertaRio, núcleos isolados de chuva fraca/moderada se deslocam de forma rápida sobre a cidade do Rio de Janeiro e provocaram chuva fraca nos últimos 15 minutos. #chuvarj ;
1232791197292388354;Fevereiro é o mês do Dia Mundial de Luta contra o #CâncerInfantil. E os especialistas alertam: o diagnóstico precoce é fundamental para a cura da doença nas crianças  @minsaude ;
1232840270913380352;"2020 Porsche 911 Review &amp; Buying Guide | The icon, evolved:  ";
1232838532231815168;"PONTE | deslocamento #sentido_niteroi: 17 min;  (26/02/2020 22:23:05)";
1232838591447027714;"PONTE | deslocamento #sentido_rio: 13 min;  (26/02/2020 22:23:19)";
1232838885090131974;Após beber demais, foi fazer graça e colocou a cabeça pra fora do BRT...a turma não conseguiu segurar a porta que fechou e prendeu a cabeça dele. O motorista teve que parar o carro e abrir as portas. ;
1232815994994864137;O TEMPO AGORA: as áreas de instabilidades, que estão na dianteira da frente fria (que está em SP), estão fracas agora. Desta forma, os núcleos que se formam no Estado do Rio são apenas fracos. Se mantiver esse panorama, a chuva no Rio será fraca até o fim desta noite (26/2). ;
1232816469395877890;20:55 - 13 min Fluxo normal para Niterói. ;
1232816470872162305;20:55 - 13 min Fluxo normal para o Rio.                  ;
1232801007677190144;19:53 - 13 min Fluxo normal para Niterói. ;
1232801008222380039;19:53 - 13 min Fluxo normal para o Rio.                  ;
1232802524379439105;LISTA OFICIAL DOS BLOCOS DE RUA: confira no link  e confira o bloco de rua oficial para do dia. Há informações como o nome e o dia de desfile, o horário de concentração, de início e de fim do bloco - e até filtro de pesquisa! Veja!! ;
1232802921324175361;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (26/02/2020 20:01:35)";
1232803030317268994;RT @alfaffo: #LeiSecaRJ #bols na av visconde de Albuquerque stdo Gávea;
1232677508761427969;Os blocos que animaram os foliões nas ruas desta terça-feira (26/02) somaram 33,4 toneladas de resíduos. O bloco que mais gerou lixo, com 6,4 toneladas, foi a Orquestra Voadora e o Fervo da Lud 5,5 toneladas. Com isso, o acumulado de blocos alcança 108,1 toneladas de lixo. ;
1232677731588067328;LINHA VERMELHA: acidente envolvendo dois carros e uma moto ocupa uma faixa da pista em direção ao Centro, na altura do Galeão. CET-Rio e @PMERJ j estão no local. O trânsito está intenso. #viasexpressas;
1232675434690732034;"2020 Porsche 911 Review &amp; Buying Guide | The icon, evolved:  ";
1232675492400189441;11:35 - Sentido Fundão trânsito bom        #LamsaInforma;
1232676516242370562;O Boletim do COR ( destaca a previsão de chuva forte a partir desta tarde, com raios e ventos fortes. Acesse o link e leia a previsão.  IMPORTANTE: acompanhe aqui, em tempo real, as atualizações da previsão do tempo com a aproximação da frente fria. ;
1232677009286946816;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (26/02/2020 11:41:15)";
1232676617203273730;Assista ao JR 24 Horas | 1ª Edição #JornalDaRecord @bradesco ;
1232675713985261568;Marea Weekend: motor, manutenção, equipamentos, estilo  ;
1232675719953686528;Renault Twingo ZE tem autonomia de 180 a 250 km  ;
1232671183188959240;Quarta-Feira de Cinzas tem mais dez blocos desfilando pelas ruas do Rio ;
1232674177514999811;Saiba as regras para o uso correto das patinetes elétricas. Andando certinho, todo mundo se diverte e ninguém sai prejudicado. #SomosAGuarda ;
1232675381058117632;11:34 - Sentido Barra trânsito bom        #LamsaInforma;
1232672661366607873;Nessa quarta feira a cobertura do céu irá variar entre parcialmente nublado e nublado e há previsão de pancadas de chuva a partir do período da tarde. As temperaturas permanecerão estáveis em relação ao dia anterior, com mínima de 22°c e máxima de 40°. ;
1232672802827907072;11:24 - 13 min Sentido Niterói com fluxo bom. ;
1232672804388167680;11:24 - 13 min Sentido Rio com fluxo normal.         ;
1232664490983989249;CENTRO: este bloqueio está mantido. Bloco ainda desfila pela região. Sem congestionamento nos arredores.;
1232656855358418945;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (26/02/2020 10:21:10)";
1232656860022476801;"Multa leve ou média a bom motorista poderá ser transformada em advertência : Projeto de Lei do Senado quer beneficiar motoristas que não cometeram qualquer infração nos últimos 24 meses; CTB já prevê medida #autopapo #borisfeldman #automovel #carros #cur…  ";
1232653468650917889;AV. BRASIL | BONSUCESSO: foi retirado o carro que se envolveu e ocupou uma faixa da pista central, no sentido Zona Oeste. Via liberada. O trânsito na região não tem retenções. #viasexpressas;
1232656083820388355;Veja o que abre nesta Quarta-Feira de Cinzas no Rio ;
1232649082927271937;LINHA AMARELA: equipes da perícia chegaram ao local, que segue com uma faixa interditada em direção à Barra da Tijuca. O trânsito está intenso, mas sem congestionamento na região. #viasexpressas;
1232649970777513985;09:53 - 13 min Fluxo normal em direção à Niterói. ;
1232649971326910465;09:53 - 13 min Fluxo normal em direção ao Rio.       ;
1232650206451204097;JOGO NO MARACANÃ HOJE - Clique em  e leia as informações que esclarecem quais vias serão interditadas. Os bloqueios começam às 18h. Informe-se! ;
1232650427872796672;Shanna Garcia, filha do bicheiro Maninho, será intimada a prestar esclarecimentos sobre morte do tio  ;
1232646707080519681;"BINARIO-PONTE | deslocamento #binario-&gt; #subida_ponte: 4 min;  (26/02/2020 09:40:50)";
1232644284471488513;🌤Praia da Barra agora. Mar calmo, vento terral e tranquilidade no fim do feriado. Veja ao vivo:  @praiabarrarj #tempo #praia #praiabarra #barradatijuca #riodejaneiro #verao ;
1232642429641252864;"PONTE | deslocamento #sentido_rio: 12 min;  (26/02/2020 09:23:51)";
1232642821858955265;09:25 - 13 min Fluxo normal em direção à Niterói. ;
1232633203460050944;@OperacoesRio @comlurbcomunica @Central_1746 @MCrivella @Informacoes_RJ @InformeCidadao @InformeRJO #Sindicodacidade #Comlurb ;
1232642825709326336;09:25 - 13 min Fluxo normal em direção ao Rio.       ;
1232643685604642816;Na BR-101/RJ, o fluxo é intenso na pista sentido Rio de Janeiro, do km 261 (Rio Bonito) ao km 322 (Niterói), sem retenção.  No sentido Espírito Santo, o fluxo permanece normal.  🌧️ Chove em pontos alternados da rodovia.;
1232643439965212672;Agências bancárias abrem nesta quarta às 12h ;
1232641896595566592;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (26/02/2020 09:21:44)";
1232392806888550401;Voltando do feriadão do #carnaval?   Estamos nas rodovias do #RJ para garantir que seu retorno seja tranquilo! ;
1232640259290271744;📽 TV Manchete acompanhando o lançamento do etilômetro na Ponte Rio-Niterói  #PRF #RJ ;
1232637995171352576;09:06 - 13 min Fluxo normal em direção à Niterói. ;
1232637996622647297;09:06 - 13 min Fluxo normal em direção ao Rio.       ;
1232531183189331969;02:01 - Sentido Fundão trânsito bom        #LamsaInforma;
1232531074510663683;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (26/02/2020 02:01:22)";
1232530178259193857;O motorista que dirige pela rodovia @Arteris_AFL encontra tráfego normal.;
1232531042696880128;02:01 - Sentido Barra trânsito bom        #LamsaInforma;
1232531465637892096;"PONTE | deslocamento #sentido_niteroi: 14 min;  (26/02/2020 02:02:55)";
1232531519215935489;"PONTE | deslocamento #sentido_rio: 12 min;  (26/02/2020 02:03:08)";
1232531867796213761;Dutra é interditada por 3h30 devido a quedas de barreiras no trecho de Jacareí, SP. Segundo a Nova Dutra, bloqueios foram nos kms 167 e 165 na pista sentido São Paulo.  #G1 ;
1232521104981450753;#RESUMOBOLS até 1:20 com 07 informes ativos. Confiram em todos os nossos canais e na imagem abaixo. Baixe nosso aplicativo.  #BOLS ;
1232523181065293824;Kia recalls 2006-10 Sedona and 2007-09 Sorento for risk of electrical short:  ;
1232522346466103296;01:26 - 13 min Fluxo normal em direção à Niterói. ;
1232522346633756673;01:26 - 13 min Fluxo normal em direção ao Rio. ;
1232523444983652353;PRAÇA SECA interditada parcialmente a Rua Pinto Teles, na altura do nº 354 para obras emergenciais. CET-Rio na via.  #zonaoeste;
1232511400762912768;"PONTE | deslocamento #sentido_niteroi: 14 min;  (26/02/2020 00:43:11)";
1232511442953351168;"PONTE | deslocamento #sentido_rio: 12 min;  (26/02/2020 00:43:21)";
1232491926198222851;23:25 - 13 min Fluxo sentido Niterói segue sem retenção. ;
1232491928085622785;23:25 - 13 min Fluxo sentido Rio segue sem retenção. ;
1232480233736916996;#LeiSecaRJ - #BOLS: Saquarema Av Saquarema, 1324 Descida Morro da Cruz / Cinea Fest House Sentido: 2 Sent ;
1232480631587651585;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (25/02/2020 22:40:55)";
1232480730929758208;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (25/02/2020 22:41:19)";
1232484067787952128;22:54 - 13 min Fluxo sentido Niterói segue sem retenção. ;
1232484365264814080;ATENÇÃO: 22:55: Teresópolis Possível elevação dos rios em função da chuva.;
1232484069411176450;22:54 - 13 min Fluxo sentido Rio segue sem retenção. ;
1232469364323934208;21:56 - 13 min Fluxo sentido Niterói segue sem retenção. ;
1232459226380812288;Quem não foi doar sangue está saindo depois do horário previsto pois não tem guarda para render. Menos de 30% do efetivo está se apresentando a SUBTRAN, unidade que concentra grande parte do efetivo em grandes eventos. Hoje é o último dia deste módulo de greve,  doação de sangue ;
1232465207596744704;#BOLS RT @gabimended: Lei seca na saída da transolimpica na Rio grande;
1232465705439649792;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (25/02/2020 21:41:36)";
1232465608219840513;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (25/02/2020 21:41:13)";
