459394306848358400;Prefeitura fará novas alterações no trânsito na Taquara para obras do BRT Transcarioca: ;
459348531107880960;Hangout sobre a Olimpíada, hoje, às 19h, com a presença do Prefeito e de jornalistas especializados. Assista no ;
459340664602640384;Obras em São Cristóvão interditam Elevado Rufino de Almeida Pizarro, sentido Linha Vermelha, hoje (24), das 23h às 5h.;
459340374503591936;Poda de árvores na Tijuca interdita Rua Ladislau Neto, entre a Rua Pontes Correia e a Rua Uruguai, hoje (24), até as 15h.;
459340166998810624;Evento no Maracanã interdita Rua Luis de Matos, entre ruas São Francisco Xavier e Jorge Rudge, nos dias 24 e 25 de abril, das 9h às 18h.;
458954662423851008;Procissão em Quintino Bocaiúva utiliza Rua da República e Praça Quintino Bocaiúva, hoje (23), das 16h às 19h.;
458954585303154688;Procissão em Quintino Bocaiúva utiliza Rua Nerval de Gouveia, Rua Garcia Pires e Rua Clarimundo de Melo, hoje (23), das 16h às 19h.;
458954220692328448;Evento religioso em Quintino Bocaiúva interdita trechos da Rua Clarimundo de Melo e da Rua Padre Telêmaco, hoje (23), das 15h às 19h.;
458954161162559488;Evento religioso em Quintino Bocaiúva interdita trechos da Rua Elias da Silva e da Rua Nerval de Gouveia, hoje (23), das 15h às 19h.;
458953506628837377;Evento religioso em Campo Grande interdita Avenida Dom Sebastião I, entre a Rua Filéias e a Rua Lafões, hoje (23), das 11h às 19h.;
458953313544056832;Evento religioso no Jardim América interdita Rua Georges Bizet, entre a Rua Robert Schumann e a Rua Franz Liszt, hoje (23), até as 23h.;
458953106550562816;Evento religioso na Cidade Nova interdita Rua Aníbal Benévolo, entre a Rua Senhor de Matozinhos e a Rua Frei Caneca, hoje (23), até as 22h.;
458952733702500352;Procissão em Campo Grande utiliza Rua do Baiano, Estrada do Mendanha e Rua Votorantim, hoje (23), das 16h às 18h.;
458952677675003904;Procissão em Campo Grande utiliza Rua do Paraibano, Rua Maranhense, Rua Piauiense e Rua Acreano, hoje (23), das 16h às 18h.;
458952405238153216;Evento religioso em Cosmos interdita Rua Curaré, entre a Rua Guaratuba e a Rua Araribá, hoje (23), até as 22h.;
458952203752206336;Procissão em Santíssimo utiliza Rua Teixeira Campos, Rua Ivan Pessoa e Estrada dos Coqueiros, hoje (23), das 16h às 22h.;
458952144004317184;Procissão em Santíssimo utiliza Rua Beira Rio, Rua Cinira Campos, Caminho Anes Dias e Rua Anes Dias, hoje (23), das 16h às 22h.;
458951900889894912;Evento religioso em Santíssimo interdita Rua Viatan, entre os números 399 e 441, hoje (23), das 11h às 19h.;
458951594902839296;Procissão na Taquara utiliza Ladeira da Freguesia, Praça Professora Camisão e Estrada do Gabinal, hoje (23), das 10h às 23h;
458951534131568640;Procissão na Taquara utiliza Estrada Jacarepaguá, Rua Tirol e Rua Comandante Rubens Silva, hoje (23), das 10h às 23h;
458951410621878272;Procissão na Taquara utiliza Estrada dos Três Rios, Rua Xingu, Rua Araguaia e Avenida Geremário Dantas, hoje (23), das 10h às 23h;
458950871926444032;Evento religioso na Taquara interdita trechos da Rua da Capela Nova e da Estrada do Engenho Velho, hoje (23), das 10h às 23h.;
458950577490493440;Procissão em Realengo utiliza Estrada Manoel Nogueira de Sá e Avenida Pirpirituba, hoje (23), das 16h às 18h.;
458950520091451392;Procissão em Realengo utiliza Rua General Azeredo, Rua General Raposo e Rua Professor Carlos Venceslau, hoje (23), das 16h às 18h.;
458950391666065408;Procissão em Realengo utiliza Rua Marechal Soares Andréia, Avenida Santa Cruz e Rua Piraquara, hoje (23), das 16h às 18h.;
458949889687556096;Evento religioso em Realengo interdita Estrada Manoel Nogueira de Sá com a Rua Álvaro Ribeiro de Souza, hoje (23), das 14h às 22h.;
458949722477461504;Evento religioso no Recreio dos Bandeirantes interdita Avenida Lúcio Costa, entre o Posto 10 e o Posto 09, hoje (23), até as 15h.;
458949456021716992;Evento religioso em Padre Miguel interdita Rua Figueiredo Camargo, entre a Rua Sidney e a Rua F, até 1h de 24/4.;
458949177612173312;Evento religioso no Grajaú interdita Rua José Vicente, entre o número 98 e a Rua Teodoro da Silva, hoje (23), das 11h às 17h.;
458948971172728832;Evento religioso em Piedade interdita Rua Gomes Serpa, hoje (23), até as 22h.;
458948758303412224;Evento religioso em Realengo interdita R Olavo Souza Aguiar, entre ruas José Sally e Engenheiro José Azevedo Neto, hoje (23), até as 23h59m.;
458948522260566016;Evento religioso no Méier interdita Rua Galdino Pimentel, hoje (23), das 11h às 22h.;
458948347752382464;Evento religioso em Todos os Santos interdita Rua Adriano, entre ruas Gustavo Gama e Magalhães Couto, hoje (23), das 13h às 19h.;
458948140788637696;Evento religioso no Engenho de Dentro interdita Rua Teixeira Bastos, hoje (23), das 10h às 23h.;
458947938790944768;Procissão no Cachambi utiliza Rua Cachambi, Rua Coração de Maria e Rua Capitão de Jesus, hoje (23), até as 23h.;
458947867236130817;Procissão no Cachambi utiliza Praça Avaí, Rua Cirne Maia, Rua Honório, Rua Silva Mourão e Rua Tenente França, hoje (23), até as 23h.;
458947385293807616;Evento religioso no Cachambi interdita Rua São Gabriel, entre ruas Cachambi e Americana, hoje (23), até as 23h.;
458947159107600384;Evento religioso no Engenho de Dentro interdita Rua Honório, entre ruas Itamaracá e Modigliani, hoje (23), até as 18h.;
458946908002983936;Evento religiosp no Engenho Novo interdita Rua Dona Romana, entre ruas General Belegarde e Condessa Belmonte, hoje (23), até as 23h59m.;
458946604377333760;Evento religioso em Sampaio interdita Rua Cadete Polônia, entre ruas Paim Pamplona e Francisco Bernardino, hoje (23), das 12h às 21h45m.;
458946356095488001;Evento religioso no Cachambi interdita Rua Agariba, hoje (23), das 14h à 0h.;
458946161513332736;Evento religioso no Méier interdita Rua Padre Ildefonso Penalba, entre ruas Getúlio e José Bonifácio, hoje (23), até as 22h.;
458945874169987072;Evento religioso em Paciência interdita trechos das ruas das Pitombeiras, Cedro Alto, Campestre e Benevides, hoje (23), até as 14h.;
458945271817576448;Cortejo religioso no Centro utiliza Rua Frei Caneca, Túnel Sá Freire e Rua do Riachuelo, (23), das 10h às 15h.;
458945211201499136;Cortejo religioso no Centro utiliza Av. Nossa Senhora de Fátima, Rua André Cavalcante e Rua Ubaldino do Amaral, (23), das 10h às 15h.;
458945089184997376;Cortejo religioso no Centro utiliza Rua do Senado, Rua Vinte de Abril, Praça da República e Av. Presidente Vargas, (23), das 10h às 15h.;
458944921966481409;Cortejo religioso no Centro utiliza Av. Passos, Praça Tiradentes, Rua Visconde do Rio Branco e Rua Salvador de Sá, (23), das 10h às 15h.;
458944738918678528;Cortejo religioso no Estácio utiliza ruas da Estrela, Barão de Petrópolis, Itapiru, Azevedo Lima e Campos da Paz, (23), das 10h às 15h.;
458944290870534144;Cortejo religioso no Estácio utiliza Rua São Roberto, Rua Maia de Lacerda, Rua Barão de Itapagipe e Rua do Bispo, (23), das 10h às 15h.;
458943473732046848;Cortejo religioso no Estácio utiliza Rua Aristides Lobo, Travessa Rio Comprido, Rua Haddock Lobo e Rua Estácio de Sá, (23), das 10h às 15h.;
458942692731666432;Evento no Centro interdita Rua Tadeu Kosciusko, entre a Rua do Resende e a Rua do Riachuelo, hoje (23), das 12h às 20h.;
458942382139256832;Evento religioso em Vila Isabel interdita Rua Viana Drummond, entre ruas Barão de Cotegipe e Teodoro da Silva, hoje (23), das 12h às 18h.;
458942142942310400;Evento religioso no Centro interdita Rua do Senado, entre a Ladeira Frei Orlando e a Rua do Riachuelo, hoje (23), até as 18h.;
458941882689945600;Evento religioso em Marechal Hermes interdita Rua Canaã, hoje (23), até as 20h.;
458941670097428480;Evento religioso no Centro interdita Avenida Presidente Vargas, entre o Campo de Santana e a Praça da República, hoje (23), até as 23h59m.;
458941288365441024;Evento religioso em Turiaçu interdita Estrada do Otaviano, entre a Rua Turiaçu e a Rua Leopoldino de Oliveira, hoje (23), das 10h às 22h.;
458941009997869056;Evento religioso em Santa Cruz interdita trechos da Rua Ferreira Nobre e da Rua das Palmeiras, até 1h de 24/4.;
458940954851151872;Evento religioso em Santa Cruz interdita trechos da Rua Álvaro Alberto, Rua Vitor Dumas e Avenida Areia Branca, até 1h de 24/4.;
458940486041235456;Evento religioso em Anchieta interdita trechos da Rua Cierê, Rua Clara Borges e Rua Romário Muniz, hoje (23), até as 18h.;
458940161041399809;Evento religioso em Vila da Penha interdita Rua Ápia, entre a Rua Frísia e a Rua Egípcia, hoje (23), das 14h às 22h.;
458939972205416448;Poda de árvores na Tijuca interdita Rua Barão de Pirassinunga, entre os números 21 e 48, hoje (23), até as 15h.;
458939761349369856;Evento religioso em Marechal Hermes interdita Rua Costa Filho, entre ruas Capitão Rubens e Coronel Laurênio Lago, hoje (23), até as 21h.;
458939509951180800;Evento religioso em Cascadura interdita trechos da Rua Cândido Bastos e da Rua Apuí, hoje (23), até as 22h.;
458939191997788160;Evento religioso em Irajá interdita Rua José de Azevedo, entre a Rua Canudos e a Rua Bellini, hoje (23), das 14h às 20h.;
458938951982923776;Evento religioso em Guadalupe interdita Rua Leocádio Figueiredo, entre ruas Cândido do Lago e Monteiro da Silva, hoje (23), das 10h à 0h.;
458938676668805120;Evento religioso em Oswaldo Cruz interdita trechos da Rua Adelaide Badajós e da Praça Professora Adélia Bandeira, hoje (23), das 12h às 23h.;
458938384673935360;Evento religioso em Anchieta interdita trechos da Rua Algodão e da Rua Itaici, hoje (23), até as 23h45m.;
458937836566503424;Prefeitura implode mais um trecho do Elevado da Perimetral: ;
458937736079351808;Transcarioca: Trecho da Av. Brasil será totalmente interditado de domingo até quarta-feira, dia 23: ;
458620299295350784;Evento em Quintino Bocaiúva interdita trechos da Praça Quintino Bocaiúva, das 18h de 22/4 até as 4h30m de 24/4.;
458620242189901824;Evento em Quintino Bocaiúva interdita trechos das ruas Clarimundo de Melo e da República, das 18h de 22/4 até as 4h30m de 24/4.;
458619700843659264;Evento em São Cristóvão interdita Rua General Argolo, entre a Rua Doutor Teixeira Júnior e a Rua São Januário, hoje (22), das 15h as 22h.;
458619419435229184;Obras em São Cristóvão interditam Elevado Rufino de Almeida Pizarro, sentido Linha Vermelha, hoje (22), das 23h às 5h.;
458619026445705216;Evento no Centro interdita Praça da República, entre Avenida Presidente Vargas e Rua da Constituição, das 17h de 22/4 até as 23h59m de 23/4.;
458618760157753344;Evento no Centro interdita Praça da República, entre a Avenida Presidente Vargas e a Rua Buenos Aires, das 12h de 22/4 até as 5h 24/4.;
458618418733002752;Evento no Cachambi interdita Rua Cristóvão Colombo, entre a Rua Oito de Setembro e a Rua Miguel Ângelo, das 22h de 22/4 à 0h de 23/4.;
458618218115260418;Poda de árvores na Tijuca interdita Rua Gonzaga Bastos com a Rua dos Artistas, hoje (22), até as 15h.;
458618033767186433;Prefeitura implode mais um trecho do Elevado da Perimetral: ;
458617921619898369;Transcarioca: Trecho da Av. Brasil será totalmente interditado de domingo até quarta-feira, dia 23: ;
458266013352882176;Evento em Triagem interdita Rua Bérgamo, na altura do Bairro Carioca, hoje (21), das 14h às 17h.;
458265637518065664;Evento em Pedra de Guaratiba interdita trechos da ruas Professor Antônio Reis, Professor Bastos e Belchior da Fonseca, hoje (21),até as 22h.;
458265226308513792;Procissão em Santa Cruz interdita Estrada Vitor Dumas, Avenida Areia Branca e Rua Sapucaí, hoje (21), a partir das 18h.;
458265138316193792;Procissão em Santa Cruz interdita Avenida Eng.º Gastão Rangel, Rua Nestor e Rua Visconde de Araguaia, hoje (21), a partir das 18h.;
458264724762013696;Evento em Santa Cruz interdita trechos da Rua Ferreira Nobre e da Rua das Palmeiras, nos dias 21 e 22 de abril, das 20h à 1h.;
458264627978436608;Evento em Santa Cruz interdita trechos da Rua Álvaro Alberto, Rua Vitor Dumas e Av. Areia Branca, nos dias 21 e 22 de abril, das 20h à 1h.;
458264205133877248;Evento em Pilares interdita Rua Djalma Dutra, entre a Avenida Dom Helder Câmara e a Travessa  Coari, hoje (21), das 14h às 22h.;
458264025449893888;Poda de árvores na Tijuca interdita Rua Santa Carolina, altura da Avenida Maracanã, hoje (21), até as 15h.;
458263810873503744;Prefeitura implode mais um trecho do Elevado da Perimetral: ;
458263696658423808;Transcarioca: Trecho da Av. Brasil será totalmente interditado de domingo até quarta-feira, dia 23: ;
458263686038040576;Transcarioca: Trecho da Av. Brasil será totalmente interditado de domingo até quarta-feira, dia 23: ;
457880674893328384;Evento religioso na Cidade Nova interdita Travessa 1 de Maio, hoje (20), até as 22h.;
457879646529650688;Procissão na Tijuca utiliza utiliza Rua Mariz e Barros, Rua Professor Gabizo e Rua Moraes e Silva, hoje (20), das 17h às 19h.;
457879587104772096;Procissão na Tijuca utiliza Rua Ibituruna, Rua Pedro Guedes e Rua Senador Furtado, hoje (20), das 17h às 19h.;
457879192529821696;Procissão em Padre Miguel utiliza Praça Lagoa Vermelha, Rua Olímpia Esteves, Rua Japejo e Rua Maria Rosa, hoje (20), das 15h às 16h.;
457878746822090752;Evento religioso em Padre Miguel interdita Largo da Tapiranga, hoje (20), das 15h às 21h.;
457878635706597377;Filmagem em Manguinhos interdita Rua Delfim Carlos, entre a Rua Paranapanema e a Rua Aureliano Garcindo, hoje (20), até as 18h.;
457878402692038656;Procissão na Tijuca utiliza Estrada Velha da Tijuca, Rua Raiz da Serra, Rua Eduardo Xavier e Rua Fontes Castelo, hoje (20), até as 11h.;
457877893709041664;Procissão no Cachambi utiliza Praça Aparecida, Rua Aristides Caire e Rua Capitão Resende, hoje (20), até as 13h30m.;
457877840009379840;Procissão no Cachambi utiliza Rua Cachambi, Praça Orlando Silva e Rua Coração de Maria, hoje (20), até as 13h30m.;
457877729757908992;Procissão no Cachambi utiliza ruas Tenente Costa, Marília de Dirceu, Capitão de Jesus e Odilon de Araújo, hoje (20), até as 13h30m.;
457877563441168384;Procissão no Cachambi utiliza ruas Hermínia, Ferreira de Andrade, Baldraco, Cristânia e Monte Pascoal, hoje (20), até as 13h30m.;
457876778946920448;Procissão na Glória interdita ruas Benjamin Constant, do Fialho, Santo Amaro, do Catete e Pedro Américo, hoje (20), a partir das 17h.;
457876660998914049;Procissão na Glória interdita Rua Bento Lisboa, Rua Silveira Martins, Rua Antônio Mendes Campos e Rua do Russel,hoje (20), a partir das 17h.;
457875929457782784;Procissão em Campo Grande interdita Rua Moranga, Rua Raul Pedroza e Rua Dalila Tavares, hoje (20), das 14h às 18h.;
457875873598033920;Procissão em Campo Grande interdita Rua Águas Belas, Av. Aldo Botelho, Rua Santo Sigfrido e Rua Pina Rangel, hoje (20), das 14h às 18h.;
457875499004755968;Evento religioso em Santa Cruz interdita Travessa Sapucaí, entre a Rua Visconde de Araguaia e a Rua Sapucaí, hoje (20), das 16h às 21h.;
457875270603931649;Evento religioso em Santa Cruz interdita trechos da Rua Ferreira Nobre e Rua das Palmeiras, hoje (20), das 18h à 1h.;
457875212726726656;Evento religioso em Santa Cruz interdita trechos da Rua Álvaro Alberto, Rua Vitor Dumas e Avenida Areia Branca, hoje (20), das 18h à 1h.;
457873036834643968;Transcarioca: Trecho da Av. Brasil será totalmente interditado de domingo até quarta-feira, dia 23: ;
457872935941079040;Prefeitura implode mais um trecho do Elevado da Perimetral: ;
457506363313500160;Transcarioca: Trecho da Av. Brasil será totalmente interditado de domingo até quarta-feira, dia 23: ;
457506160405643264;Prefeitura implode mais um trecho do Elevado da Perimetral: ;
457505763758731264;Evento em Pilares interdita Rua Alfredo de Souza Mendes, hoje (19), das 21h às 2h.;
